# diagnosis of log10(phi=c/a) for planar hexagonal ice crystal given mass (-12<log10(m)<-3) and temperature (-50<T<-1)
  50  91
 0.02115805660  0.01519749625  0.00936229635  0.00367900299 -0.00181888303 -0.00708995956 -0.01208424958 -0.01674328924 -0.02100214703 -0.02479631230 -0.02808107941 -0.03088311817 -0.03342795195 -0.03634769006 -0.04005265086 -0.04490077450 -0.05013718930 -0.05493606391 -0.05938698586 -0.06343057434 -0.06829619053 -0.07316298324 -0.07699884344 -0.08191753543 -0.08635231971 -0.09097294223 -0.09539451364 -0.10015526129 -0.10451734426 -0.10898118387 -0.11349153284 -0.11799279797 -0.12249476857 -0.12701326329 -0.13145776572 -0.13596386597 -0.13984837504 -0.14454810021 -0.14873378611 -0.15359264613 -0.15785970083 -0.16263942800 -0.16722572042 -0.17168095848 -0.17618464144 -0.18053013236 -0.18490441417 -0.18939367370 -0.19396579262 -0.19853200056 -0.20311565896 -0.20770321622 -0.21224013876 -0.21682762202 -0.22144702819 -0.22611059226 -0.23079961012 -0.23513620547 -0.23975915621 -0.24475874087 -0.25009953911 -0.25555903674 -0.26162139887 -0.26778381234 -0.27410149629 -0.28070381359 -0.28741637188 -0.29437016234 -0.30154524175 -0.30888292641 -0.31646689711 -0.32417996792 -0.33228582855 -0.34065687923 -0.34918543131 -0.35807103646 -0.36720751700 -0.37641896076 -0.38645074662 -0.39562638014 -0.40434159295 -0.41692021694 -0.42837360726 -0.43907313372 -0.44673066383 -0.47019323443 -0.52163790480 -0.59811821726 -0.68694001233 -0.78017746759 -0.87327755418
 0.01691878158  0.01044407737  0.00402556826 -0.00231620343 -0.00855249230 -0.01464429979 -0.02053989776 -0.02617180403 -0.03145306785 -0.03627292443 -0.04049324637 -0.04395401738 -0.04653005593 -0.04849814489 -0.05379665262 -0.06309185074 -0.07027716209 -0.07466674931 -0.07748666723 -0.08614036566 -0.09317018550 -0.09599530764 -0.10244533833 -0.10872465800 -0.11275559257 -0.11966357319 -0.12441375838 -0.13031334338 -0.13624077679 -0.14168491126 -0.14725351768 -0.15298043647 -0.15878443454 -0.16457288204 -0.17021492996 -0.17603075783 -0.18235960338 -0.18992112427 -0.19409500822 -0.20104960157 -0.20566440730 -0.21072317317 -0.21690810903 -0.22259706011 -0.22823145663 -0.23368289669 -0.24101342161 -0.24588584836 -0.25134767015 -0.25706792588 -0.26292907772 -0.26868239450 -0.27445557503 -0.28029342282 -0.28621983892 -0.29221351719 -0.29822950429 -0.30435421707 -0.31384261446 -0.31754127574 -0.32346827120 -0.33084161773 -0.33836242512 -0.34601657950 -0.35382265052 -0.36228204964 -0.37059671226 -0.37938745080 -0.38830284999 -0.39746277554 -0.40735937283 -0.41673549049 -0.42693632691 -0.43720419023 -0.44777788459 -0.45870959063 -0.47000728290 -0.48167768795 -0.49368780648 -0.50533526751 -0.53558794981 -0.55135367367 -0.54502297037 -0.55859165394 -0.57379518321 -0.59210193817 -0.67043451561 -0.76085009120 -0.85509984080 -0.94985901269 -1.04142210848
 0.01247292730  0.00535729439 -0.00181727918 -0.00905185064 -0.01634382599 -0.02368665597 -0.03107038140 -0.03848404641 -0.04592203680 -0.05339861161 -0.06097970040 -0.06885081649 -0.07744920654 -0.08757170759 -0.09905679405 -0.10836689496 -0.11788658130 -0.12856456159 -0.14152299360 -0.15437748103 -0.16327526969 -0.17371976003 -0.18666000960 -0.19578734869 -0.20694902866 -0.21790829918 -0.22840379708 -0.23913822225 -0.25015359969 -0.26037940326 -0.27100925820 -0.28167161782 -0.29225238485 -0.30279123374 -0.31337022663 -0.32394685261 -0.33446170302 -0.34414682295 -0.35410250238 -0.36510433854 -0.37548814784 -0.38629270527 -0.39754662893 -0.40793856455 -0.41845426740 -0.42907879711 -0.43975463289 -0.44944850060 -0.46036854564 -0.47117072513 -0.48188308967 -0.49258170444 -0.50341471893 -0.51409774893 -0.52493702238 -0.53579142227 -0.54671016673 -0.55776272990 -0.56873827828 -0.57783815418 -0.59107018338 -0.60392023732 -0.61685747136 -0.63049779533 -0.64447869846 -0.65879816598 -0.67319094086 -0.68789582462 -0.70298309406 -0.71840106861 -0.73409569941 -0.74987226080 -0.76636686914 -0.78341994129 -0.80045189100 -0.81804673307 -0.83601941570 -0.85414903438 -0.87303823980 -0.89215977075 -0.91182338439 -0.93030182690 -0.93424470695 -0.95808185018 -0.99449296194 -1.01775768289 -1.03461674315 -1.06717937290 -1.12801067613 -1.19662131628 -1.26649752357
 0.00829315294  0.00050511004 -0.00748111792 -0.01569691569 -0.02417673742 -0.03295956974 -0.04209182819 -0.05163274639 -0.06166376124 -0.07230328445 -0.08372515123 -0.09616481874 -0.10985169002 -0.12472255133 -0.13991097499 -0.15374307581 -0.16763434513 -0.18294832770 -0.19950504032 -0.21580008895 -0.23030638983 -0.24488757465 -0.25999589496 -0.27461750817 -0.28914856280 -0.30381206007 -0.31832382961 -0.33282897941 -0.34732057248 -0.36177623101 -0.37623675649 -0.39069202643 -0.40513479840 -0.41957209635 -0.43400586615 -0.44843391461 -0.46286990681 -0.47729465630 -0.49172378131 -0.50617474794 -0.52060191528 -0.53504176704 -0.54949851662 -0.56392123871 -0.57835834644 -0.59281462688 -0.60727542238 -0.62176288947 -0.63626654109 -0.65078040756 -0.66531131374 -0.67987424012 -0.69447515964 -0.70912299132 -0.72384020098 -0.73862600864 -0.75350252423 -0.76848619761 -0.78359806551 -0.79886914265 -0.81451120443 -0.83098512084 -0.84860015257 -0.86645526243 -0.88452747822 -0.90290134931 -0.92157072896 -0.94054713739 -0.95986461583 -0.97947892262 -0.99943623880 -1.01975672365 -1.04041266373 -1.06145352183 -1.08282128742 -1.10450434561 -1.12661752405 -1.14905485924 -1.17178258958 -1.19521622291 -1.21849831611 -1.24266712992 -1.26670422902 -1.29266614398 -1.32163323185 -1.34820784361 -1.37372083509 -1.40267943457 -1.42904024599 -1.46375147882 -1.50673163379
 0.00493075189 -0.00343350773 -0.01212619545 -0.02120746638 -0.03074517704 -0.04081584090 -0.05150556915 -0.06291054547 -0.07513577257 -0.08828898267 -0.10246301449 -0.11769517271 -0.13389372749 -0.15075644407 -0.16783164613 -0.18525396077 -0.20314383366 -0.22126596332 -0.23938790271 -0.25704438676 -0.27453362270 -0.29221689466 -0.30938485164 -0.32609341844 -0.34338200459 -0.36043259962 -0.37734955728 -0.39444909233 -0.41135432864 -0.42835714558 -0.44533452369 -0.46226302482 -0.47920671726 -0.49615899080 -0.51310647162 -0.53005652620 -0.54700112834 -0.56393604143 -0.58087368354 -0.59805014315 -0.61476989483 -0.63189065231 -0.64867295243 -0.66565447004 -0.68261555685 -0.69955641662 -0.71651928131 -0.73348821778 -0.75059374490 -0.76750898121 -0.78454793569 -0.80162346755 -0.81872654928 -0.83589192323 -0.85311073338 -0.87039291513 -0.88776403966 -0.90524318356 -0.92284889645 -0.94059869082 -0.95886284028 -0.97807351340 -0.99801689915 -1.01824670341 -1.03882713664 -1.05968048667 -1.08080750376 -1.10222849003 -1.12392821327 -1.14595366720 -1.16824924056 -1.19087022466 -1.21381436044 -1.23708807011 -1.26064033671 -1.28455220043 -1.30862437351 -1.33319771826 -1.35799178955 -1.38305148377 -1.40849472685 -1.43410943239 -1.46077036126 -1.48865916386 -1.51825974756 -1.55050716718 -1.58055184872 -1.60913503881 -1.64204317988 -1.67472630888 -1.70825418531
 0.00290579820 -0.00581213677 -0.01494843644 -0.02458343348 -0.03480708189 -0.04571841399 -0.05742347970 -0.07003048229 -0.08364009420 -0.09832832550 -0.11411996828 -0.13095550271 -0.14866885665 -0.16702115375 -0.18584447639 -0.20515445435 -0.22484878827 -0.24459790119 -0.26413885060 -0.28340946916 -0.30257419811 -0.32161972774 -0.34044427533 -0.35911351250 -0.37775433360 -0.39641740908 -0.41512287636 -0.43368665981 -0.45232533135 -0.47086438424 -0.48944487534 -0.50800409325 -0.52653638064 -0.54507040592 -0.56360363658 -0.58213243151 -0.60065736702 -0.61917599441 -0.63769995545 -0.65616011099 -0.67471101987 -0.69320208991 -0.71177407848 -0.73027303951 -0.74882952995 -0.76738472526 -0.78593653465 -0.80449565245 -0.82305335227 -0.84164760026 -0.86025595161 -0.87890625466 -0.89759223276 -0.91632353910 -0.93511001342 -0.95395271046 -0.97288360839 -0.99191000736 -1.01105304700 -1.03033796395 -1.04977984553 -1.07047747766 -1.09226202873 -1.11402525667 -1.13604118574 -1.15835268321 -1.18091982636 -1.20375155853 -1.22685616318 -1.25020893740 -1.27386615941 -1.29775181717 -1.32193381049 -1.34639281559 -1.37110815761 -1.39607331863 -1.42136671419 -1.44685963154 -1.47271303640 -1.49867655167 -1.52488117697 -1.55193515997 -1.58023959656 -1.60974911031 -1.64009652399 -1.67166498665 -1.70385337779 -1.73662873480 -1.77053274990 -1.80489713830 -1.84182659577
 0.00259646876 -0.00615802179 -0.01535893069 -0.02509535024 -0.03546655230 -0.04658085281 -0.05855284240 -0.07149795373 -0.08552289831 -0.10071021370 -0.11709557229 -0.13463859050 -0.15319266082 -0.17248740814 -0.19216200323 -0.21210155508 -0.23234614957 -0.25262375423 -0.27284848244 -0.29281204909 -0.31247752858 -0.33229068941 -0.35175465387 -0.37083103991 -0.39009299343 -0.40942195362 -0.42844227406 -0.44774573918 -0.46677267197 -0.48598144826 -0.50504563565 -0.52414084829 -0.54325673529 -0.56234833866 -0.58143037301 -0.60050599245 -0.61958121046 -0.63866728222 -0.65773617564 -0.67697939764 -0.69598048255 -0.71513463604 -0.73410816456 -0.75324810600 -0.77227984582 -0.79134539872 -0.81045137378 -0.82956534960 -0.84873688634 -0.86790062820 -0.88707235519 -0.90625442598 -0.92547325044 -0.94473598235 -0.96404473022 -0.98344434518 -1.00290328527 -1.02246227895 -1.04214196460 -1.06194687651 -1.08188719956 -1.10347057490 -1.12547762326 -1.14785574925 -1.17032721970 -1.19302524199 -1.21599632912 -1.23926739813 -1.26278334564 -1.28653830098 -1.31054849658 -1.33481476388 -1.35930999889 -1.38406351158 -1.40909238128 -1.43427548074 -1.45982650584 -1.48545347513 -1.51140476794 -1.53756612608 -1.56439848180 -1.59240035489 -1.62169396626 -1.65195441721 -1.68318258766 -1.71552475527 -1.74970625558 -1.78288170937 -1.81591273063 -1.85092868496 -1.89004179460
 0.00415601765 -0.00427431274 -0.01310750525 -0.02242925459 -0.03233500930 -0.04292907224 -0.05432289326 -0.06663234439 -0.07997352569 -0.09445590948 -0.11016987371 -0.12716233594 -0.14538951990 -0.16463350428 -0.18438624471 -0.20359178157 -0.22236470801 -0.24167166272 -0.26158212080 -0.28168075164 -0.30108416678 -0.31967969357 -0.33852384796 -0.35753318880 -0.37603173601 -0.39469882627 -0.41343884856 -0.43192957817 -0.45057771887 -0.46908288466 -0.48761426643 -0.50616257245 -0.52467428488 -0.54317068982 -0.56166810466 -0.58015536305 -0.59863816946 -0.61713120436 -0.63561822272 -0.65393248701 -0.67257705003 -0.69091226901 -0.70954480079 -0.72799222590 -0.74649348850 -0.76502129531 -0.78354348741 -0.80207407287 -0.82052739434 -0.83916636585 -0.85773253905 -0.87633502628 -0.89498176682 -0.91366570237 -0.93239259497 -0.95119920176 -0.97007421771 -0.98904337756 -1.00812745660 -1.02733962691 -1.04675829245 -1.06747893983 -1.08905400592 -1.11079250455 -1.13265300995 -1.15479959885 -1.17721425158 -1.19988222341 -1.22282108946 -1.24600916532 -1.26945466628 -1.29314065218 -1.31705463681 -1.34123991571 -1.36564992878 -1.39026600252 -1.41514786933 -1.44028451430 -1.46558399704 -1.49146144556 -1.51847839699 -1.54681288199 -1.57595064398 -1.60617313667 -1.63701302771 -1.66900404335 -1.70227088343 -1.73537315845 -1.76909432122 -1.80386281828 -1.84068283874
 0.00747248584 -0.00028804055 -0.00833844512 -0.01674975743 -0.02560097383 -0.03497787074 -0.04497137359 -0.05567605131 -0.06718970056 -0.07961481617 -0.09306049849 -0.10763577905 -0.12340726149 -0.14026515373 -0.15762962234 -0.17404516773 -0.19026040350 -0.20719600066 -0.22497754911 -0.24294656885 -0.25949361305 -0.27569399902 -0.29238641626 -0.30892816319 -0.32508279597 -0.34161894844 -0.35778792446 -0.37414682529 -0.39031350372 -0.40659237721 -0.42280706419 -0.43898997625 -0.45518483874 -0.47137813917 -0.48757088196 -0.50375141264 -0.51992654105 -0.53611095257 -0.55209339533 -0.56838733028 -0.58445429181 -0.60078228716 -0.61689533145 -0.63312549744 -0.64935002089 -0.66555399753 -0.68175924353 -0.69790620949 -0.71418301864 -0.73041366636 -0.74669418351 -0.76300999851 -0.77936509690 -0.79574458101 -0.81218687030 -0.82869253861 -0.84528317942 -0.86197457997 -0.87878141019 -0.89564980760 -0.91286118440 -0.93139099764 -0.95077750764 -0.97016976630 -0.98982354075 -1.00976883321 -1.02998418518 -1.05047813844 -1.07122467579 -1.09229415131 -1.11362639706 -1.13524325764 -1.15714975262 -1.17930424553 -1.20173585598 -1.22450615935 -1.24746504121 -1.27073798996 -1.29422554902 -1.31914844038 -1.34494666720 -1.37165340840 -1.39957600219 -1.42770724102 -1.45642369229 -1.48669075378 -1.51840402102 -1.54955611876 -1.58009095459 -1.61506190611 -1.65664751216
 0.01217526938  0.00535918972 -0.00157706764 -0.00868189751 -0.01600966012 -0.02361847550 -0.03156646181 -0.03990675633 -0.04868294279 -0.05792864918 -0.06767741226 -0.07798815265 -0.08897817944 -0.10079798379 -0.11326972641 -0.12570387739 -0.13807742090 -0.15073243296 -0.16393052140 -0.17684823568 -0.18897897650 -0.20112971594 -0.21347429173 -0.22550270681 -0.23774843057 -0.24980473459 -0.26195915311 -0.27398546219 -0.28609446947 -0.29815324466 -0.31018622280 -0.32222685948 -0.33426623596 -0.34630631035 -0.35833072138 -0.37035833257 -0.38239258863 -0.39423531936 -0.40640220322 -0.41828777419 -0.43047629658 -0.44243260519 -0.45448620501 -0.46654979430 -0.47859719011 -0.49065220155 -0.50261741225 -0.51477385398 -0.52683933933 -0.53893827135 -0.55107139332 -0.56321880351 -0.57540089690 -0.58763507495 -0.59992263829 -0.61227401907 -0.62470900686 -0.63724401649 -0.64966824180 -0.66261501808 -0.67574242421 -0.68995865807 -0.70497472886 -0.72010092759 -0.73548119418 -0.75112415184 -0.76707147372 -0.78328023622 -0.79980447081 -0.81666123809 -0.83381511920 -0.85127467600 -0.86903791846 -0.88719693892 -0.90554603663 -0.92431438628 -0.94330791871 -0.96297928052 -0.98346317335 -1.00456040355 -1.02695397865 -1.04812626362 -1.07080279714 -1.09683162883 -1.12286244412 -1.14795189855 -1.17291338524 -1.21382199661 -1.26846629336 -1.32597194349 -1.38417052694
 0.01768409067  0.01197147875  0.00634634909  0.00078707403 -0.00473463127 -0.01025221849 -0.01579968880 -0.02140235188 -0.02706244134 -0.03274269602 -0.03836017907 -0.04382164631 -0.04915841263 -0.05479206129 -0.06199983539 -0.06980696883 -0.07696532414 -0.08356073259 -0.09046361268 -0.09799523813 -0.10468767650 -0.11109345222 -0.11821653986 -0.12484374751 -0.13174458272 -0.13843299759 -0.14530106930 -0.15202410274 -0.15878289184 -0.16557871901 -0.17235298362 -0.17911675473 -0.18588049091 -0.19265903304 -0.19941629517 -0.20617906339 -0.21324887672 -0.21973330385 -0.22674826451 -0.23328950283 -0.24010059429 -0.24688147246 -0.25362445818 -0.26038487052 -0.26714062177 -0.27408400147 -0.28073964045 -0.28751016658 -0.29431615667 -0.30114738167 -0.30799470082 -0.31483511510 -0.32172880996 -0.32864597783 -0.33560321964 -0.34261766867 -0.34968440191 -0.35720462963 -0.36413354493 -0.37148707281 -0.37898853205 -0.38740521281 -0.39631176823 -0.40533628574 -0.41462589128 -0.42409869097 -0.43381558232 -0.44376194591 -0.45394782436 -0.46446793979 -0.47514729420 -0.48616129560 -0.49745664465 -0.50902206670 -0.52090603519 -0.53294973946 -0.54564518824 -0.55932942338 -0.57231811440 -0.58777483186 -0.60197999971 -0.61580996808 -0.63193132764 -0.64584827566 -0.67025279813 -0.71609567597 -0.77088814560 -0.83627553005 -0.91143453052 -0.99106366364 -1.07066618626
 0.02328934678  0.01869281827  0.01440954326  0.01044948463  0.00681225157  0.00348319628  0.00043148336 -0.00238629345 -0.00501187521 -0.00745595745 -0.00965620158 -0.01144872733 -0.01264721577 -0.01361672336 -0.01582903933 -0.01820824115 -0.02000871823 -0.02108619838 -0.02319089468 -0.02521494083 -0.02643536217 -0.02841632493 -0.03006737429 -0.03183627193 -0.03349312834 -0.03531345447 -0.03696177185 -0.03868322901 -0.04044923044 -0.04218883131 -0.04391586522 -0.04565239207 -0.04740688532 -0.04913361789 -0.05086679340 -0.05304819747 -0.05438569613 -0.05649421409 -0.05791362373 -0.05969255820 -0.06146136331 -0.06316162186 -0.06488202933 -0.06658063820 -0.06857525367 -0.07012735721 -0.07182120374 -0.07356769228 -0.07533588596 -0.07710595577 -0.07883770902 -0.08061797714 -0.08239307603 -0.08417518216 -0.08598116259 -0.08778799983 -0.09017367787 -0.09160301820 -0.09345585519 -0.09543331370 -0.09735983191 -0.09955170313 -0.10195545017 -0.10446503558 -0.10697468755 -0.10961888959 -0.11234308736 -0.11512737851 -0.11802804629 -0.12103895111 -0.12414170484 -0.12730291594 -0.13060552365 -0.13402613239 -0.13765924262 -0.14143316990 -0.14525218760 -0.15001750776 -0.15559024420 -0.15839170771 -0.16181962681 -0.16595509475 -0.17062616986 -0.18910931578 -0.22836140262 -0.28898519164 -0.36642503143 -0.45558946759 -0.55233333018 -0.65258035144 -0.75258553733
 0.02825459664  0.02461910388  0.02151688238  0.01900058815  0.01711315660  0.01587594083  0.01527285977  0.01523374057  0.01562566651  0.01626874954  0.01699939904  0.01780635071  0.01903948079  0.02177799592  0.02574157884  0.02882082461  0.03099045684  0.03363983004  0.03716175314  0.03966291570  0.04225333755  0.04536701310  0.04784330113  0.05088855793  0.05355351573  0.05642089643  0.05926504397  0.06205367878  0.06485554927  0.06767486919  0.07050045799  0.07331460184  0.07612296704  0.07894442817  0.08199889386  0.08489692741  0.08766764037  0.09044954309  0.09322369340  0.09589081835  0.09870904486  0.10153877005  0.10434373738  0.10718883156  0.11014739105  0.11292148581  0.11571956457  0.11852999163  0.12134817609  0.12416781745  0.12703557917  0.12989724495  0.13277324848  0.13566285276  0.13858170822  0.14177831402  0.14483774166  0.14772900325  0.15066651508  0.15373674495  0.15711094464  0.16088098415  0.16471401614  0.16863418317  0.17270585485  0.17688108639  0.18117449704  0.18564557037  0.19026917007  0.19496841332  0.19986845455  0.20499275422  0.21024278818  0.21565448341  0.22134421667  0.22734315195  0.23335740982  0.24290800809  0.25021009035  0.25489706723  0.26178028268  0.27425450164  0.27416888821  0.24738515140  0.19082285249  0.10920243643  0.00936903828 -0.10215612541 -0.21996075969 -0.33973141577 -0.45808950104
 0.03194456626  0.02893731094  0.02663624288  0.02514790727  0.02458523619  0.02505486279  0.02663241859  0.02932266774  0.03301050015  0.03743239943  0.04223287041  0.04718901799  0.05269958154  0.06107016057  0.07100266649  0.07976747939  0.08697027538  0.09544179836  0.10454173619  0.11195450981  0.12024465798  0.12862693252  0.13637585030  0.14479009474  0.15278073499  0.16077167018  0.16906353080  0.17716293216  0.18523954699  0.19334477033  0.20145874072  0.20954061592  0.21765735523  0.22576168256  0.23448632449  0.24268367454  0.25077859254  0.25873719889  0.26686226893  0.27458103108  0.28267484267  0.29082486152  0.29890759046  0.30709571871  0.31554381605  0.32359408228  0.33164525015  0.33973448433  0.34783277549  0.35593944318  0.36416487739  0.37237484107  0.38061007253  0.38887301689  0.39719882995  0.40626780632  0.41467683085  0.42311929974  0.43146123324  0.44003639607  0.44887089670  0.45787426742  0.46694995922  0.47647722708  0.48749685949  0.49917452759  0.51118440001  0.52367920898  0.53635973511  0.54954113389  0.56305296726  0.57707774725  0.59171450339  0.60659608029  0.62248435267  0.63832804331  0.65739671613  0.67687822357  0.69038960406  0.70916516628  0.73406120556  0.74511725759  0.72470555012  0.66204479435  0.56807350207  0.45354578097  0.32644615811  0.19262634137  0.05642748654 -0.07889782609 -0.21091382748
 0.03398628360  0.03112465413  0.02903074485  0.02785126690  0.02776871843  0.02900518435  0.03181492023  0.03644808989  0.04305970601  0.05155938816  0.06151868982  0.07244929744  0.08446929523  0.09811185481  0.11274940825  0.12725357338  0.14138549409  0.15487781369  0.16867470860  0.18275159471  0.19588990531  0.20988208640  0.22329040155  0.23708845613  0.25045260656  0.26418873335  0.27769241368  0.29114079359  0.30464621886  0.31815556816  0.33166977115  0.34517496579  0.35862592307  0.37212953755  0.38506778777  0.39872236316  0.41194528882  0.42572081184  0.43903053300  0.45279887309  0.46634920763  0.47979782218  0.49329303566  0.50670466182  0.51996702287  0.53350134335  0.54708147544  0.56063962115  0.57420737836  0.58781773149  0.60134161924  0.61494027825  0.62856012545  0.64221957637  0.65590974879  0.66936724649  0.68280752483  0.69691844427  0.71119604117  0.72539691141  0.73962915322  0.75397791763  0.76857057199  0.78339980175  0.79846722320  0.81378505257  0.82945158288  0.84538438775  0.86194123251  0.88066158318  0.90191569361  0.92396711197  0.94692401176  0.97043019190  0.99460286246  1.01940036020  1.04399678256  1.06871335836  1.09817364190  1.12696532612  1.16738161628  1.17302120232  1.08677259461  0.96571449238  0.82961442986  0.68631597336  0.53999397599  0.39336137812  0.24843305877  0.10680568838 -0.03024001991
 0.03443334277  0.03119460752  0.02862178599  0.02684209251  0.02602948652  0.02643115336  0.02840620847  0.03246725165  0.03927039378  0.04937402572  0.06243323095  0.07635438349  0.09003192430  0.10561681882  0.12251798135  0.13780680567  0.15383328946  0.16942433643  0.18319886330  0.19913101431  0.21348082167  0.22844321284  0.24300300442  0.25800839336  0.27230829995  0.28719948040  0.30201446501  0.31669945470  0.33136168249  0.34601141255  0.36064915226  0.37533597589  0.39003183715  0.40546420461  0.42028416997  0.43520625864  0.44984534394  0.46433423745  0.47830317721  0.49322787438  0.50796893414  0.52251179313  0.53708370127  0.55285564695  0.56697183244  0.58143572158  0.59609390380  0.61086494013  0.62559195081  0.64024631824  0.65504115072  0.66984696955  0.68465919399  0.69953857927  0.71442957103  0.73169025188  0.74486937968  0.75987695604  0.77527321470  0.79047923762  0.80573703355  0.82132254210  0.83714410259  0.85308809664  0.86926863032  0.88578713019  0.90258760068  0.91995748499  0.93738656075  0.95538857684  0.97403031451  0.99705779325  1.02112725230  1.04531989398  1.07132642253  1.10214420743  1.14676365566  1.16112389375  1.18274568169  1.21568572122  1.24671277865  1.21281314589  1.12656341328  1.01142705308  0.88258503135  0.74772243575  0.61055257345  0.47318010131  0.33707171761  0.20340283271  0.07316443731
 0.03382905366  0.02983876336  0.02628212038  0.02319577340  0.02062242531  0.01862268742  0.01730823732  0.01692471561  0.01803578847  0.02184488529  0.03016066873  0.04065437916  0.04296176705  0.05086796410  0.06643377292  0.07050307480  0.07920974295  0.09112722119  0.09625490350  0.10825301230  0.11451759676  0.12362469772  0.13337107450  0.14059011058  0.14866809301  0.15705638316  0.16544291239  0.17392908292  0.18230394826  0.19029918978  0.19878578906  0.19966008859  0.21129960598  0.21567085378  0.22853578890  0.23462565201  0.24592888097  0.25517332647  0.26293823410  0.27136624607  0.27897615329  0.28379498092  0.29311429260  0.30230556131  0.31097161316  0.31941781278  0.32833683795  0.33630972423  0.34479255092  0.35301851664  0.36120360248  0.36956326431  0.37599605857  0.37638532318  0.39032691614  0.40182114836  0.41091113029  0.41944406873  0.42758268746  0.43620252973  0.44573435464  0.45490226432  0.46418903750  0.47371370532  0.48383376536  0.49668471732  0.50839781252  0.52096791475  0.53406192681  0.54728596526  0.56027760180  0.57456558978  0.58964516556  0.57242936329  0.55242531617  0.63254634269  0.65532642307  0.64791882209  0.69464909325  0.74279874141  0.80312166387  0.83689046646  0.82987559759  0.78787470703  0.72026793575  0.63502161205  0.53800299038  0.43339707288  0.32424827017  0.21285211826  0.10099279122
 0.03304907313  0.02823346422  0.02362506496  0.01917434795  0.01478767941  0.01029790802  0.00541957494 -0.00030426289 -0.00751426056 -0.01683993126 -0.02772922376 -0.03221718508 -0.03933111499 -0.05127507798 -0.05386929428 -0.06436610003 -0.07098901982 -0.07996249259 -0.08600212567 -0.09517321750 -0.10211136868 -0.10881471766 -0.11621001976 -0.12364180581 -0.13103388317 -0.13857786679 -0.14585669454 -0.15295879666 -0.16056191348 -0.15859429898 -0.17193588103 -0.17381410452 -0.18757015167 -0.19122827838 -0.20103610811 -0.21006944313 -0.21709393036 -0.22440409202 -0.23053178511 -0.23423940913 -0.24274298557 -0.25120685354 -0.25897336698 -0.26632402529 -0.27406214080 -0.28151269678 -0.28892350552 -0.29611797796 -0.30339004950 -0.31056641460 -0.31808808322 -0.31140956319 -0.33060320018 -0.33816800865 -0.34433167483 -0.35251005084 -0.36106920355 -0.36916118508 -0.37637134094 -0.38466409100 -0.39293034827 -0.40213117882 -0.41157261097 -0.42070791627 -0.43037657520 -0.44065821364 -0.45127536537 -0.46227239243 -0.47231647477 -0.48459222636 -0.49667115956 -0.51026687353 -0.46296366865 -0.45005628982 -0.54293486340 -0.56020651896 -0.57499998250 -0.58222469218 -0.33468460530 -0.07482443483  0.13270549956  0.28246151401  0.37732118243  0.42444734289  0.43290292678  0.41143824544  0.36747980487  0.30696339885  0.23452383601  0.15376606395  0.06750690673
 0.03295657852  0.02751107257  0.02217328866  0.01689386291  0.01159591836  0.00615999834  0.00039602724 -0.00601041858 -0.01355931874 -0.02268343275 -0.03266439245 -0.04191473156 -0.05117455799 -0.06060316856 -0.06917673713 -0.07814302198 -0.08702809254 -0.09573814732 -0.10454415494 -0.11327979490 -0.12194227929 -0.13058859855 -0.13920239714 -0.14780373962 -0.15646064301 -0.16503636468 -0.17361553938 -0.18355477933 -0.19089433915 -0.19960763428 -0.20811302888 -0.21692009940 -0.22550641355 -0.23390192163 -0.24242637994 -0.25100071210 -0.25988203380 -0.26855463526 -0.27710100046 -0.28551665777 -0.29410025839 -0.30265438960 -0.31119299955 -0.31976174029 -0.32835244853 -0.33696845911 -0.34557735117 -0.35421304486 -0.36281567051 -0.37333722007 -0.38020583187 -0.38895474813 -0.39810145053 -0.40669136350 -0.41546623928 -0.42426050122 -0.43330055010 -0.44236667983 -0.45164923201 -0.46107795015 -0.47084464652 -0.48201457783 -0.49345602322 -0.50502946371 -0.51689881174 -0.52913026837 -0.54186360172 -0.55469754261 -0.56776999759 -0.58139745183 -0.60294998749 -0.62364783383 -0.62735104417 -0.63989460756 -0.65696593460 -0.67057056078 -0.78584509770 -0.83224896293 -0.73123625197 -0.54044032547 -0.33685581455 -0.15934973347 -0.02130135528  0.07564110539  0.13493858965  0.16197997326  0.16248373549  0.14175179941  0.10439278314  0.05428174378 -0.00537856179
